2023-03-25 18:47, success, 1.077388
2023-03-25 19:02, success, 1.068437
2023-03-25 19:17, success, 1.080747
2023-03-25 19:32, success, 0.936473
2023-03-25 19:47, success, 1.072200
2023-03-25 20:03, success, 0.968995
2023-03-25 20:20, success, 1.044541
2023-03-25 20:32, success, 1.128086
2023-03-25 20:47, success, 0.936316
2023-03-25 21:02, success, 0.972827
2023-03-25 21:18, success, 1.070721
2023-03-25 21:32, success, 0.973778
2023-03-25 21:47, success, 0.949180
2023-03-25 22:03, success, 1.109401
2023-03-25 22:20, success, 1.059510
2023-03-25 22:32, success, 0.911459
2023-03-25 22:47, success, 0.944170
2023-03-25 23:02, success, 1.076974
2023-03-25 23:19, success, 0.952921
2023-03-25 23:32, success, 1.058499
2023-03-25 23:47, success, 1.066173
2023-03-26 00:11, success, 0.959570
2023-03-26 00:28, success, 1.120350
2023-03-26 00:51, success, 1.111613
2023-03-26 01:30, success, 1.069277
2023-03-26 02:09, success, 1.075943
2023-03-26 02:30, success, 1.082510
2023-03-26 02:44, success, 0.942870
2023-03-26 02:53, success, 1.103064
2023-03-26 03:02, success, 1.170778
2023-03-26 03:21, success, 1.197151
2023-03-26 03:32, success, 0.927947
2023-03-26 03:47, success, 0.964994
2023-03-26 04:03, success, 1.040410
2023-03-26 04:21, success, 1.044734
2023-03-26 04:33, success, 0.950397
2023-03-26 04:47, success, 0.960193
2023-03-26 05:02, success, 1.064482
2023-03-26 05:19, success, 0.918610
2023-03-26 05:32, success, 1.116170
2023-03-26 05:47, success, 0.929615
2023-03-26 06:02, success, 0.954583
2023-03-26 06:21, success, 0.933917
2023-03-26 06:32, success, 1.119868
2023-03-26 06:47, success, 0.975584
2023-03-26 07:02, success, 1.034669
2023-03-26 07:18, success, 1.078469
2023-03-26 07:32, success, 1.110062
2023-03-26 07:47, success, 1.070154
2023-03-26 08:03, success, 1.130601
2023-03-26 08:21, success, 0.951348
2023-03-26 08:32, success, 0.935696
2023-03-26 08:47, success, 1.060386
2023-03-26 09:02, success, 0.940510
2023-03-26 09:19, success, 1.091214
2023-03-26 09:32, success, 0.947409
2023-03-26 09:47, success, 0.919362
2023-03-26 10:02, success, 0.976275
2023-03-26 10:20, success, 1.121539
2023-03-26 10:32, success, 1.051911
2023-03-26 10:47, success, 0.957684
2023-03-26 11:02, success, 0.947425
2023-03-26 11:17, success, 1.061631
2023-03-26 11:32, success, 1.083842
2023-03-26 11:47, success, 0.979269
2023-03-26 12:03, success, 0.948568
2023-03-26 12:23, success, 1.092248
2023-03-26 12:39, success, 1.057241
2023-03-26 12:51, success, 1.058032
2023-03-26 13:04, success, 0.914960
2023-03-26 13:21, success, 0.979003
2023-03-26 13:32, success, 0.961813
2023-03-26 13:47, success, 0.973674
2023-03-26 14:02, success, 1.125221
2023-03-26 14:19, success, 0.963114
2023-03-26 14:32, success, 0.934845
2023-03-26 14:47, success, 1.160414
2023-03-26 15:02, success, 1.139137
2023-03-26 15:19, success, 1.046181
2023-03-26 15:32, success, 1.154315
2023-03-26 15:47, success, 1.119298
2023-03-26 16:03, success, 1.060004
2023-03-26 16:21, success, 0.952369
2023-03-26 16:35, success, 0.940008
2023-03-26 16:47, success, 1.094668
2023-03-26 17:02, success, 0.929780
2023-03-26 17:19, success, 1.088127
2023-03-26 17:32, success, 1.005052
2023-03-26 17:47, success, 1.077867
2023-03-26 18:02, success, 1.076836
2023-03-26 18:21, success, 0.948666
2023-03-26 18:32, success, 1.138715
2023-03-26 18:47, success, 1.111235
2023-03-26 19:02, success, 1.070073
2023-03-26 19:17, success, 1.117171
2023-03-26 19:32, success, 1.113971
2023-03-26 19:47, success, 1.087454
2023-03-26 20:02, success, 1.076791
2023-03-26 20:20, success, 0.962997
2023-03-26 20:32, success, 0.959601
2023-03-26 20:47, success, 1.047726
2023-03-26 21:02, success, 0.930603
2023-03-26 21:18, success, 0.908891
2023-03-26 21:32, success, 1.144288
2023-03-26 21:47, success, 1.055120
2023-03-26 22:02, success, 1.110406
2023-03-26 22:19, success, 0.979588
2023-03-26 22:32, success, 1.093164
2023-03-26 22:47, success, 1.060823
2023-03-26 23:02, success, 0.942737
2023-03-26 23:19, success, 1.063664
2023-03-26 23:32, success, 1.131425
2023-03-26 23:47, success, 1.074888
2023-03-27 00:10, success, 0.939870
2023-03-27 00:26, success, 0.920414
2023-03-27 00:48, success, 1.046924
2023-03-27 01:29, success, 0.983391
2023-03-27 01:56, success, 1.080497
2023-03-27 02:18, success, 1.098025
2023-03-27 02:39, success, 1.139023
2023-03-27 02:49, success, 1.072991
2023-03-27 03:03, success, 1.067826
2023-03-27 03:20, success, 1.128104
2023-03-27 03:32, success, 1.078149
2023-03-27 03:47, success, 1.079128
2023-03-27 04:03, success, 0.973213
2023-03-27 04:21, success, 1.111317
2023-03-27 04:33, success, 0.967509
2023-03-27 04:47, success, 1.048223
2023-03-27 05:02, success, 1.070742
2023-03-27 05:20, success, 0.978242
2023-03-27 05:32, success, 0.943004
2023-03-27 05:47, success, 1.083508
2023-03-27 06:03, success, 0.968842
2023-03-27 06:22, success, 0.954399
2023-03-27 06:33, success, 1.079972
2023-03-27 06:47, success, 1.087903
2023-03-27 07:02, success, 1.106942
2023-03-27 07:19, success, 0.992407
2023-03-27 07:32, success, 1.069815
2023-03-27 07:47, success, 1.102135
2023-03-27 08:03, success, 0.971765
2023-03-27 08:22, success, 0.985056
2023-03-27 08:34, success, 0.918303
2023-03-27 08:47, success, 0.965775
2023-03-27 09:03, success, 0.955295
2023-03-27 09:20, success, 0.933268
2023-03-27 09:32, success, 1.078765
2023-03-27 09:47, success, 1.048722
2023-03-27 10:03, success, 0.957316
2023-03-27 10:21, success, 1.038571
2023-03-27 10:33, success, 0.966216
2023-03-27 10:47, success, 0.941659
2023-03-27 11:02, success, 1.064369
2023-03-27 11:18, success, 1.049114
2023-03-27 11:32, success, 0.980918
2023-03-27 11:47, success, 2.098297
2023-03-27 12:04, success, 1.082200
2023-03-27 13:30, success, 1.078319
2023-03-27 14:06, success, 0.950118
2023-03-27 14:23, success, 0.961195
2023-03-27 14:36, success, 1.095153
2023-03-27 14:47, success, 1.048553
2023-03-27 15:02, success, 0.926586
2023-03-27 15:21, success, 0.974712
2023-03-27 15:32, success, 1.055965
2023-03-27 15:47, success, 1.064294
2023-03-27 16:03, success, 1.080259
2023-03-27 16:22, success, 1.066450
2023-03-27 16:35, success, 0.911093
2023-03-27 16:47, success, 0.937878
2023-03-27 17:02, success, 0.987985
2023-03-27 17:20, success, 0.953160
2023-03-27 17:32, success, 0.931903
2023-03-27 17:47, success, 0.969012
2023-03-27 18:03, success, 0.923634
2023-03-27 18:22, success, 0.964667
2023-03-27 18:34, success, 1.103138
2023-03-27 18:47, success, 1.100792
2023-03-27 19:02, success, 0.952154
2023-03-27 19:17, success, 1.052760
2023-03-27 19:32, success, 0.943663
2023-03-27 19:47, success, 0.951566
2023-03-27 20:03, success, 1.104480
2023-03-27 20:21, success, 0.942232
2023-03-27 20:32, success, 0.951406
2023-03-27 20:47, success, 1.070182
2023-03-27 21:02, success, 1.089799
2023-03-27 21:19, success, 1.259625
2023-03-27 21:32, success, 0.910296
2023-03-27 21:47, success, 0.946700
2023-03-27 22:02, success, 1.080301
2023-03-27 22:20, success, 1.103288
2023-03-27 22:32, success, 0.927148
2023-03-27 22:47, success, 0.935697
2023-03-27 23:02, success, 0.932826
2023-03-27 23:21, success, 1.159539
2023-03-27 23:32, success, 1.069189
2023-03-27 23:47, success, 1.111343
2023-03-28 00:11, success, 1.082284
2023-03-28 00:28, success, 0.948459
2023-03-28 00:51, success, 1.059879
2023-03-28 01:29, success, 1.088801
2023-03-28 01:59, success, 1.115304
2023-03-28 02:23, success, 1.171127
2023-03-28 02:41, success, 1.087201
2023-03-28 02:50, success, 1.096856
2023-03-28 03:03, success, 0.938202
2023-03-28 03:21, success, 1.091501
2023-03-28 03:32, success, 0.996768
2023-03-28 03:47, success, 1.130056
2023-03-28 04:02, success, 1.118997
2023-03-28 04:22, success, 1.065008
2023-03-28 04:33, success, 0.971286
2023-03-28 04:47, success, 1.086561
2023-03-28 05:03, success, 1.095137
2023-03-28 05:20, success, 1.253866
2023-03-28 05:32, success, 0.914704
2023-03-28 05:47, success, 1.076119
2023-03-28 06:03, success, 0.952698
2023-03-28 06:22, success, 0.928462
2023-03-28 06:33, success, 0.936059
2023-03-28 06:47, success, 0.971206
2023-03-28 07:02, success, 1.056037
2023-03-28 07:19, success, 0.918643
2023-03-28 07:32, success, 1.054180
2023-03-28 07:47, success, 1.084949
2023-03-28 08:03, success, 1.082151
2023-03-28 08:22, success, 1.049463
2023-03-28 08:34, success, 0.942023
2023-03-28 08:47, success, 0.936509
2023-03-28 09:03, success, 1.096438
2023-03-28 09:20, success, 1.092113
2023-03-28 09:32, success, 1.058001
2023-03-28 09:47, success, 1.074976
2023-03-28 10:03, success, 1.050215
2023-03-28 10:21, success, 1.073417
2023-03-28 10:33, success, 0.946608
2023-03-28 10:47, success, 1.118794
2023-03-28 11:02, success, 0.992241
2023-03-28 11:18, success, 1.113321
2023-03-28 11:32, success, 0.933895
2023-03-28 11:47, success, 1.037456
2023-03-28 12:04, success, 0.925114
2023-03-28 12:23, success, 0.931476
2023-03-28 12:42, success, 0.936818
2023-03-28 12:56, success, 1.055776
2023-03-28 13:08, success, 0.951145
2023-03-28 13:22, success, 1.052214
2023-03-28 13:33, success, 1.071165
2023-03-28 13:47, success, 1.071987
2023-03-28 14:03, success, 1.029166
2023-03-28 14:20, success, 1.067504
2023-03-28 14:32, success, 0.924736
2023-03-28 14:47, success, 0.942223
2023-03-28 15:03, success, 1.120227
2023-03-28 15:21, success, 1.056198
2023-03-28 15:32, success, 1.136020
2023-03-28 15:47, success, 0.919087
2023-03-28 16:03, success, 1.071749
2023-03-28 16:24, success, 1.052394
2023-03-28 16:40, success, 1.065949
2023-03-28 16:52, success, 0.975019
2023-03-28 17:02, success, 1.038826
2023-03-28 17:20, success, 1.087613
2023-03-28 17:32, success, 1.090366
2023-03-28 17:47, success, 1.085400
2023-03-28 18:03, success, 1.133148
2023-03-28 18:22, success, 0.996089
2023-03-28 18:33, success, 1.068799
2023-03-28 18:47, success, 1.017663
2023-03-28 19:02, success, 1.092688
2023-03-28 19:17, success, 0.995370
2023-03-28 19:32, success, 0.943047
2023-03-28 19:47, success, 1.108151
2023-03-28 20:02, success, 0.977947
2023-03-28 20:21, success, 0.998366
2023-03-28 20:32, success, 0.956193
2023-03-28 20:47, success, 0.966098
2023-03-28 21:02, success, 0.974703
2023-03-28 21:18, success, 1.144057
2023-03-28 21:32, success, 1.003327
2023-03-28 21:47, success, 1.130698
2023-03-28 22:02, success, 1.055430
2023-03-28 22:20, success, 1.106794
2023-03-28 22:32, success, 1.140296
2023-03-28 22:47, success, 1.130897
2023-03-28 23:03, success, 1.070727
2023-03-28 23:19, success, 0.984940
2023-03-28 23:32, success, 1.135681
2023-03-28 23:47, success, 1.163188
2023-03-29 00:12, success, 0.971429
2023-03-29 00:29, success, 0.976278
2023-03-29 00:54, success, 1.089692
2023-03-29 01:30, success, 0.984072
2023-03-29 02:10, success, 1.128776
2023-03-29 02:34, success, 1.128258
2023-03-29 02:53, success, 1.137761
2023-03-29 03:05, success, 1.131431
2023-03-29 03:20, success, 1.118028
2023-03-29 03:32, success, 1.085763
2023-03-29 03:47, success, 0.977456
2023-03-29 04:03, success, 1.078032
2023-03-29 04:22, success, 1.092933
2023-03-29 04:33, success, 0.981100
2023-03-29 04:47, success, 1.105444
2023-03-29 05:03, success, 1.041531
2023-03-29 05:20, success, 0.965652
2023-03-29 05:32, success, 0.950986
2023-03-29 05:47, success, 1.108533
2023-03-29 06:03, success, 1.088143
2023-03-29 06:22, success, 1.095667
2023-03-29 06:33, success, 1.001736
2023-03-29 06:47, success, 1.133480
2023-03-29 07:03, success, 1.070050
2023-03-29 07:19, success, 1.118889
2023-03-29 07:32, success, 1.108111
2023-03-29 07:47, success, 1.101562
2023-03-29 08:03, success, 1.101463
2023-03-29 08:22, success, 1.118085
2023-03-29 08:34, success, 1.116271
2023-03-29 08:47, success, 1.083228
2023-03-29 09:02, success, 1.059329
2023-03-29 09:20, success, 0.999358
2023-03-29 09:32, success, 1.107665
2023-03-29 09:47, success, 1.006036
2023-03-29 10:03, success, 0.964416
2023-03-29 10:21, success, 1.098871
2023-03-29 10:33, success, 1.015400
2023-03-29 10:47, success, 1.133303
2023-03-29 11:03, success, 0.985469
2023-03-29 11:18, success, 0.988163
2023-03-29 11:32, success, 1.104059
2023-03-29 11:47, success, 1.123812
2023-03-29 12:04, success, 1.082081
2023-03-29 12:23, success, 0.947926
2023-03-29 12:43, success, 1.112500
2023-03-29 12:58, success, 1.070237
2023-03-29 13:10, success, 1.143360
2023-03-29 13:23, success, 0.967224
2023-03-29 13:33, success, 0.969261
2023-03-29 13:47, success, 0.992716
2023-03-29 14:03, success, 1.041651
2023-03-29 14:25, success, 1.162028
2023-03-29 14:49, success, 1.069127
2023-03-29 15:14, success, 1.148719
2023-03-29 16:59, success, 1.122429
2023-03-29 17:01, success, 0.997280
2023-03-29 17:32, success, 1.108270
2023-03-29 18:00, success, 1.099992
2023-03-29 18:23, success, 1.107137
2023-03-29 18:36, success, 0.980867
2023-03-29 18:47, success, 1.123090
2023-03-29 19:02, success, 0.971965
2023-03-29 19:17, success, 1.104545
2023-03-29 19:32, success, 1.135268
2023-03-29 19:47, success, 1.105640
2023-03-29 20:02, success, 0.997775
2023-03-29 20:21, success, 1.103444
2023-03-29 20:32, success, 1.118268
2023-03-29 20:47, success, 1.489886
2023-03-29 21:02, success, 1.138079
2023-03-29 21:19, success, 1.097123
2023-03-29 21:32, success, 0.988221
2023-03-29 21:47, success, 1.066073
2023-03-29 22:02, success, 1.131431
2023-03-29 22:20, success, 1.079361
2023-03-29 22:32, success, 0.950371
2023-03-29 22:47, success, 1.080969
2023-03-29 23:02, success, 0.985533
2023-03-29 23:20, success, 1.128187
2023-03-29 23:32, success, 1.115085
2023-03-29 23:47, success, 1.083168
2023-03-30 00:10, success, 1.010772
2023-03-30 00:26, success, 1.110852
2023-03-30 00:49, success, 0.994404
2023-03-30 01:29, success, 1.104006
2023-03-30 01:59, success, 0.978904
2023-03-30 02:23, success, 0.963634
2023-03-30 02:40, success, 0.962107
2023-03-30 02:50, success, 1.122648
2023-03-30 03:03, success, 1.091287
2023-03-30 03:20, success, 0.972644
2023-03-30 03:32, success, 1.085960
2023-03-30 03:47, success, 1.089794
2023-03-30 04:03, success, 1.080270
2023-03-30 04:21, success, 1.095664
2023-03-30 04:33, success, 1.097270
2023-03-30 04:47, success, 0.974108
2023-03-30 05:02, success, 1.022772
2023-03-30 05:20, success, 0.978048
2023-03-30 05:32, success, 1.099726
2023-03-30 05:47, success, 0.922482
2023-03-30 06:03, success, 1.098330
2023-03-30 06:22, success, 1.098492
2023-03-30 06:33, success, 0.981757
2023-03-30 06:47, success, 1.164177
2023-03-30 07:03, success, 1.126282
2023-03-30 07:19, success, 1.146273
2023-03-30 07:32, success, 1.135557
2023-03-30 07:47, success, 0.972441
2023-03-30 08:03, success, 0.949520
2023-03-30 08:22, success, 1.018391
2023-03-30 08:33, success, 1.099428
2023-03-30 08:47, success, 0.976732
2023-03-30 09:03, success, 1.114794
2023-03-30 09:20, success, 1.088390
2023-03-30 09:32, success, 1.085930
2023-03-30 09:47, success, 1.088481
2023-03-30 10:03, success, 1.103309
2023-03-30 10:21, success, 1.112100
2023-03-30 10:32, success, 1.052847
2023-03-30 10:47, success, 0.990131
2023-03-30 11:02, success, 0.974094
2023-03-30 11:18, success, 1.057701
2023-03-30 11:32, success, 0.941745
2023-03-30 11:47, success, 1.133073
2023-03-30 12:04, success, 0.984490
2023-03-30 12:23, success, 0.945316
2023-03-30 12:41, success, 0.957000
2023-03-30 12:55, success, 1.129431
2023-03-30 13:06, success, 1.110759
2023-03-30 13:23, success, 1.106782
2023-03-30 13:35, success, 1.133030
2023-03-30 13:47, success, 0.936663
2023-03-30 14:02, success, 0.968646
2023-03-30 14:20, success, 1.113868
2023-03-30 14:32, success, 1.217847
2023-03-30 14:47, success, 1.021179
2023-03-30 15:03, success, 0.989807
2023-03-30 15:20, success, 1.119077
2023-03-30 15:32, success, 1.097719
2023-03-30 15:47, success, 1.163630
2023-03-30 16:03, success, 0.973949
2023-03-30 16:22, success, 0.994655
2023-03-30 16:36, success, 0.958301
2023-03-30 16:47, success, 1.130116
2023-03-30 17:02, success, 1.196200
2023-03-30 17:19, success, 1.025698
2023-03-30 17:32, success, 1.104519
2023-03-30 17:47, success, 1.095664
2023-03-30 18:03, success, 1.008990
2023-03-30 18:21, success, 1.067644
2023-03-30 18:32, success, 0.991594
2023-03-30 18:47, success, 0.959818
2023-03-30 19:02, success, 0.999939
2023-03-30 19:17, success, 0.965135
2023-03-30 19:32, success, 1.070912
2023-03-30 19:47, success, 1.114504
2023-03-30 20:02, success, 1.001245
2023-03-30 20:20, success, 1.125889
2023-03-30 20:32, success, 1.105143
2023-03-30 20:47, success, 1.076895
2023-03-30 21:02, success, 0.972386
2023-03-30 21:18, success, 0.964317
2023-03-30 21:32, success, 1.091404
2023-03-30 21:47, success, 0.989454
2023-03-30 22:02, success, 1.100106
2023-03-30 22:20, success, 1.101581
2023-03-30 22:32, success, 1.108663
2023-03-30 22:47, success, 0.964985
2023-03-30 23:03, success, 1.098811
2023-03-30 23:20, success, 1.081233
2023-03-30 23:32, success, 1.120107
2023-03-30 23:47, success, 1.205610
2023-03-31 00:11, success, 1.083272
2023-03-31 00:27, success, 1.001796
2023-03-31 00:49, success, 1.011861
2023-03-31 01:29, success, 0.985682
2023-03-31 01:59, success, 0.984226
2023-03-31 02:22, success, 1.022586
2023-03-31 02:40, success, 0.962988
2023-03-31 02:50, success, 1.117047
2023-03-31 03:03, success, 0.988058
2023-03-31 03:20, success, 1.024554
2023-03-31 03:32, success, 1.114514
2023-03-31 03:47, success, 0.995331
2023-03-31 04:03, success, 1.146034
2023-03-31 04:21, success, 1.130984
2023-03-31 04:33, success, 1.136248
2023-03-31 04:47, success, 1.030055
2023-03-31 05:02, success, 1.018506
2023-03-31 05:19, success, 0.956724
2023-03-31 05:32, success, 1.132402
2023-03-31 05:47, success, 1.013169
2023-03-31 06:03, success, 1.131141
2023-03-31 06:22, success, 1.192824
2023-03-31 06:33, success, 0.947956
2023-03-31 06:47, success, 1.013000
2023-03-31 07:02, success, 0.963901
2023-03-31 07:19, success, 1.095113
2023-03-31 07:32, success, 1.140255
2023-03-31 07:47, success, 1.068726
2023-03-31 08:03, success, 0.999554
2023-03-31 08:22, success, 1.008170
2023-03-31 08:33, success, 0.980942
2023-03-31 08:47, success, 0.959710
2023-03-31 09:03, success, 0.975391
2023-03-31 09:20, success, 1.111913
2023-03-31 09:32, success, 1.130208
2023-03-31 09:47, success, 1.106400
2023-03-31 10:02, success, 1.113570
2023-03-31 10:21, success, 1.139314
2023-03-31 10:32, success, 1.143741
2023-03-31 10:47, success, 1.104540
2023-03-31 11:02, success, 1.077145
2023-03-31 11:18, success, 0.957082
2023-03-31 11:32, success, 0.995736
2023-03-31 11:47, success, 1.094011
2023-03-31 12:03, success, 1.112173
2023-03-31 12:23, success, 1.110751
2023-03-31 12:40, success, 1.064506
2023-03-31 12:53, success, 1.122060
2023-03-31 13:05, success, 0.957295
