2023-07-23 04:26, success, 1.138406
2023-07-23 04:35, success, 0.967979
2023-07-23 04:49, success, 0.978551
2023-07-23 05:09, success, 1.208075
2023-07-23 05:24, success, 1.141714
2023-07-23 05:34, success, 1.088344
2023-07-23 05:49, success, 0.957037
2023-07-23 06:13, success, 1.070077
2023-07-23 06:28, success, 0.977393
2023-07-23 06:37, success, 1.023920
2023-07-23 06:48, success, 0.986201
2023-07-23 07:09, success, 0.976842
2023-07-23 07:19, success, 0.992424
2023-07-23 07:34, success, 1.151562
2023-07-23 07:49, success, 1.088079
2023-07-23 08:12, success, 1.177474
2023-07-23 08:26, success, 1.165482
2023-07-23 08:35, success, 1.162553
2023-07-23 08:49, success, 1.062578
2023-07-23 09:09, success, 1.099334
2023-07-23 09:20, success, 0.996065
2023-07-23 09:34, success, 0.949164
2023-07-23 09:49, success, 0.981964
2023-07-23 10:10, success, 0.983602
2023-07-23 10:25, success, 1.138320
2023-07-23 10:35, success, 1.123844
2023-07-23 10:49, success, 1.075418
2023-07-23 11:07, success, 0.927764
2023-07-23 11:19, success, 0.983121
2023-07-23 11:34, success, 1.169336
2023-07-23 11:49, success, 0.989713
2023-07-23 12:19, success, 1.058478
2023-07-23 12:46, success, 0.993502
2023-07-23 13:11, success, 1.060291
2023-07-23 13:23, success, 1.216092
2023-07-23 13:34, success, 0.998415
2023-07-23 13:49, success, 1.108679
2023-07-23 14:08, success, 1.061607
2023-07-23 14:23, success, 0.945245
2023-07-23 14:34, success, 0.984189
2023-07-23 14:49, success, 1.155143
2023-07-23 15:09, success, 0.967285
2023-07-23 15:21, success, 1.170644
2023-07-23 15:34, success, 1.104886
2023-07-23 15:49, success, 0.949630
2023-07-23 16:12, success, 1.144621
2023-07-23 16:28, success, 1.043476
2023-07-23 16:38, success, 0.995561
2023-07-23 16:49, success, 0.986194
2023-07-23 17:08, success, 0.994276
2023-07-23 17:23, success, 0.994758
2023-07-23 17:34, success, 1.002978
2023-07-23 17:49, success, 0.980800
2023-07-23 18:12, success, 1.003753
2023-07-23 18:26, success, 1.086674
2023-07-23 18:35, success, 1.124037
2023-07-23 18:49, success, 0.940251
2023-07-23 19:08, success, 0.973272
2023-07-23 19:19, success, 1.155482
2023-07-23 19:34, success, 0.983551
2023-07-23 19:49, success, 1.111295
2023-07-23 20:10, success, 1.180370
2023-07-23 20:21, success, 1.017341
2023-07-23 20:34, success, 0.964974
2023-07-23 20:49, success, 1.079320
2023-07-23 21:09, success, 0.953732
2023-07-23 21:20, success, 0.963830
2023-07-23 21:34, success, 1.141962
2023-07-23 21:49, success, 1.112989
2023-07-23 22:09, success, 1.036623
2023-07-23 22:24, success, 0.966850
2023-07-23 22:34, success, 0.989899
2023-07-23 22:49, success, 0.961069
2023-07-23 23:10, success, 1.102415
2023-07-23 23:22, success, 0.967018
2023-07-23 23:34, success, 1.197390
2023-07-23 23:49, success, 1.008672
2023-07-24 01:02, success, 1.132245
2023-07-24 02:14, success, 1.011903
2023-07-24 02:42, success, 1.183536
2023-07-24 02:51, success, 0.944814
2023-07-24 03:11, success, 1.016056
2023-07-24 03:24, success, 1.181444
2023-07-24 03:34, success, 0.988620
2023-07-24 03:49, success, 1.160580
2023-07-24 04:13, success, 1.105848
2023-07-24 04:28, success, 1.155563
2023-07-24 04:37, success, 0.967021
2023-07-24 04:49, success, 1.045997
2023-07-24 05:10, success, 0.987983
2023-07-24 05:26, success, 0.977421
2023-07-24 05:34, success, 1.058723
2023-07-24 05:49, success, 1.164144
2023-07-24 06:14, success, 1.014409
2023-07-24 06:30, success, 1.018691
2023-07-24 06:49, success, 1.105507
2023-07-24 07:10, success, 0.950310
2023-07-24 07:21, success, 1.120302
2023-07-24 07:34, success, 1.015511
2023-07-24 07:49, success, 1.123896
2023-07-24 08:14, success, 1.078492
2023-07-24 08:29, success, 1.124563
2023-07-24 08:39, success, 1.141230
2023-07-24 08:49, success, 1.074282
2023-07-24 09:11, success, 1.146398
2023-07-24 09:23, success, 1.127754
2023-07-24 09:34, success, 1.151742
2023-07-24 09:49, success, 1.044383
2023-07-24 10:11, success, 1.107451
2023-07-24 10:29, success, 1.142847
2023-07-24 10:38, success, 1.038723
2023-07-24 10:49, success, 1.056389
2023-07-24 11:09, success, 1.142579
2023-07-24 11:19, success, 1.044413
2023-07-24 11:34, success, 1.059549
2023-07-24 11:49, success, 1.042069
2023-07-24 12:21, success, 1.044002
2023-07-24 12:51, success, 0.967928
2023-07-24 13:15, success, 0.959153
2023-07-24 13:34, success, 1.175498
2023-07-24 13:49, success, 1.071299
2023-07-24 14:10, success, 1.251191
2023-07-24 14:26, success, 1.051002
2023-07-24 14:35, success, 1.030591
2023-07-24 14:49, success, 1.113717
2023-07-24 15:11, success, 0.999707
2023-07-24 15:24, success, 0.943682
2023-07-24 15:34, success, 1.032937
2023-07-24 15:49, success, 1.177989
2023-07-24 16:13, success, 0.967486
2023-07-24 16:31, success, 1.168695
2023-07-24 16:49, success, 1.113275
2023-07-24 17:09, success, 0.993214
2023-07-24 17:25, success, 0.972805
2023-07-24 17:34, success, 1.124075
2023-07-24 17:49, success, 1.164912
2023-07-24 18:14, success, 0.979964
2023-07-24 18:31, success, 1.133914
2023-07-24 18:49, success, 1.134740
2023-07-24 19:08, success, 1.131654
2023-07-24 19:19, success, 0.979058
2023-07-24 19:34, success, 1.137766
2023-07-24 19:49, success, 0.964975
2023-07-24 20:10, success, 1.108591
2023-07-24 20:23, success, 1.006688
2023-07-24 20:34, success, 1.167275
2023-07-24 20:49, success, 0.976756
2023-07-24 21:10, success, 1.108071
2023-07-24 21:21, success, 0.998158
2023-07-24 21:34, success, 0.958628
2023-07-24 21:49, success, 1.189469
2023-07-24 22:09, success, 0.980142
2023-07-24 22:25, success, 1.195304
2023-07-24 22:34, success, 1.153543
2023-07-24 22:49, success, 1.118345
2023-07-24 23:10, success, 1.180768
2023-07-24 23:22, success, 1.037281
2023-07-24 23:34, success, 1.091670
2023-07-24 23:49, success, 0.972834
2023-07-25 01:06, success, 1.103501
2023-07-25 02:31, success, 0.960653
2023-07-25 02:58, success, 0.996120
2023-07-25 03:17, success, 0.979399
2023-07-25 03:34, success, 1.169986
2023-07-25 03:49, success, 0.992641
2023-07-25 04:13, success, 1.025114
2023-07-25 04:28, success, 0.995155
2023-07-25 04:37, success, 1.637848
2023-07-25 04:49, success, 1.123348
2023-07-25 05:10, success, 1.170216
2023-07-25 05:25, success, 1.145356
2023-07-25 05:34, success, 1.040968
2023-07-25 05:49, success, 1.011564
2023-07-25 06:14, success, 1.170846
2023-07-25 06:29, success, 1.111685
2023-07-25 06:39, success, 1.116229
2023-07-25 06:49, success, 1.054588
2023-07-25 07:10, success, 1.149039
2023-07-25 07:21, success, 1.100428
2023-07-25 07:34, success, 1.060711
2023-07-25 07:49, success, 1.143519
2023-07-25 08:14, success, 1.152159
2023-07-25 08:29, success, 1.112860
2023-07-25 08:39, success, 1.138559
2023-07-25 08:49, success, 1.156293
2023-07-25 09:11, success, 1.138960
2023-07-25 09:23, success, 1.151645
2023-07-25 09:34, success, 1.011698
2023-07-25 09:49, success, 1.137837
2023-07-25 10:11, success, 1.039875
2023-07-25 10:29, success, 1.104289
2023-07-25 10:38, success, 1.129234
2023-07-25 10:49, success, 1.170471
2023-07-25 11:09, success, 1.055336
2023-07-25 11:20, success, 1.101297
2023-07-25 11:34, success, 1.115769
2023-07-25 11:49, success, 1.155110
2023-07-25 12:22, success, 0.973724
2023-07-25 12:54, success, 1.193847
2023-07-25 13:17, success, 1.037408
2023-07-25 13:34, success, 1.103568
2023-07-25 13:49, success, 1.138869
2023-07-25 14:10, success, 1.036921
2023-07-25 14:26, success, 1.124651
2023-07-25 14:35, success, 1.048805
2023-07-25 14:49, success, 1.003688
2023-07-25 15:11, success, 1.170616
2023-07-25 15:24, success, 1.189582
2023-07-25 15:34, success, 1.068985
2023-07-25 15:49, success, 1.152430
2023-07-25 16:13, success, 1.013426
2023-07-25 16:31, success, 0.984407
2023-07-25 16:49, success, 1.114113
2023-07-25 17:09, success, 1.108997
2023-07-25 17:24, success, 1.211926
2023-07-25 17:34, success, 1.007941
2023-07-25 17:49, success, 1.082360
2023-07-25 18:12, success, 1.097288
2023-07-25 18:26, success, 1.077548
2023-07-25 18:35, success, 1.034843
2023-07-25 18:49, success, 0.991968
2023-07-25 19:07, success, 0.957325
2023-07-25 19:19, success, 1.121173
2023-07-25 19:34, success, 0.998233
2023-07-25 19:49, success, 1.038184
2023-07-25 20:10, success, 0.995745
2023-07-25 20:22, success, 1.143171
2023-07-25 20:34, success, 0.961204
2023-07-25 20:49, success, 1.164047
2023-07-25 21:08, success, 1.130626
2023-07-25 21:19, success, 0.968405
2023-07-25 21:34, success, 0.975082
2023-07-25 21:49, success, 1.124566
2023-07-25 22:09, success, 1.093912
2023-07-25 22:24, success, 1.108578
2023-07-25 22:34, success, 1.186824
2023-07-25 22:49, success, 1.159825
2023-07-25 23:08, success, 0.971955
2023-07-25 23:19, success, 0.987768
2023-07-25 23:34, success, 1.127583
2023-07-25 23:49, success, 1.020422
2023-07-26 01:01, success, 1.136952
2023-07-26 02:17, success, 0.996703
2023-07-26 02:45, success, 1.029504
2023-07-26 03:10, success, 1.017766
2023-07-26 03:22, success, 1.016703
2023-07-26 03:34, success, 0.989264
2023-07-26 03:49, success, 1.045188
2023-07-26 04:12, success, 1.058799
2023-07-26 04:26, success, 1.019336
2023-07-26 04:35, success, 1.074832
2023-07-26 04:49, success, 1.104534
2023-07-26 05:09, success, 1.106305
2023-07-26 05:24, success, 1.056240
2023-07-26 05:34, success, 1.118659
2023-07-26 05:49, success, 1.197044
2023-07-26 06:13, success, 4.821572
2023-07-26 06:28, success, 1.140510
2023-07-26 06:37, success, 1.168032
2023-07-26 06:49, success, 1.128471
2023-07-26 07:09, success, 1.140437
2023-07-26 07:20, success, 1.164195
2023-07-26 07:34, success, 1.098648
2023-07-26 07:49, success, 2.326180
2023-07-26 08:13, success, 1.166426
2023-07-26 08:27, success, 1.080090
2023-07-26 08:36, success, 1.092420
2023-07-26 08:49, success, 1.078210
2023-07-26 09:10, success, 1.078033
2023-07-26 09:21, success, 1.129506
2023-07-26 09:34, success, 1.136323
2023-07-26 09:49, success, 1.145308
2023-07-26 10:10, success, 1.062014
2023-07-26 10:27, success, 1.045089
2023-07-26 10:36, success, 1.164623
2023-07-26 10:49, success, 1.115751
2023-07-26 11:08, success, 1.055578
2023-07-26 11:19, success, 1.125427
2023-07-26 11:34, success, 1.124526
2023-07-26 11:49, success, 1.019483
2023-07-26 12:20, success, 1.161899
2023-07-26 12:50, success, 1.064151
2023-07-26 13:13, success, 1.099948
2023-07-26 13:26, success, 1.143890
2023-07-26 13:35, success, 1.128495
2023-07-26 13:49, success, 1.011253
2023-07-26 14:09, success, 1.125795
2023-07-26 14:25, success, 1.013458
2023-07-26 14:34, success, 1.002164
2023-07-26 14:49, success, 1.080006
2023-07-26 15:10, success, 1.122536
2023-07-26 15:23, success, 1.144955
2023-07-26 15:34, success, 0.999337
2023-07-26 15:49, success, 0.983849
2023-07-26 16:13, success, 0.987531
2023-07-26 16:30, success, 1.148973
2023-07-26 16:49, success, 1.043184
2023-07-26 17:09, success, 1.163863
2023-07-26 17:23, success, 1.071768
2023-07-26 17:34, success, 0.963484
2023-07-26 17:49, success, 1.054779
2023-07-26 18:12, success, 1.162737
2023-07-26 18:27, success, 1.098446
2023-07-26 18:36, success, 1.174240
2023-07-26 18:49, success, 1.037896
2023-07-26 19:08, success, 0.969635
2023-07-26 19:19, success, 1.106686
2023-07-26 19:34, success, 1.092470
2023-07-26 19:49, success, 1.109370
2023-07-26 20:10, success, 1.118181
2023-07-26 20:21, success, 1.035993
2023-07-26 20:34, success, 0.969047
2023-07-26 20:49, success, 1.024354
2023-07-26 21:09, success, 1.020688
2023-07-26 21:19, success, 1.039369
2023-07-26 21:34, success, 1.098411
2023-07-26 21:49, success, 1.030925
2023-07-26 22:09, success, 1.145564
2023-07-26 22:24, success, 1.122822
2023-07-26 22:34, success, 1.116566
2023-07-26 22:49, success, 1.229396
2023-07-26 23:09, success, 1.123867
2023-07-26 23:20, success, 1.172601
2023-07-26 23:34, success, 1.183698
2023-07-26 23:49, success, 1.211787
2023-07-27 00:55, success, 1.129587
2023-07-27 01:56, success, 1.172754
2023-07-27 02:24, success, 1.012254
2023-07-27 02:37, success, 1.015813
2023-07-27 02:49, success, 1.126060
2023-07-27 03:10, success, 1.029942
2023-07-27 03:22, success, 1.183961
2023-07-27 03:34, success, 1.050603
2023-07-27 03:49, success, 1.065089
2023-07-27 04:12, success, 1.170765
2023-07-27 04:26, success, 1.076961
2023-07-27 04:35, success, 1.152782
2023-07-27 04:49, success, 1.174264
2023-07-27 05:09, success, 1.058308
2023-07-27 05:24, success, 1.049384
2023-07-27 05:34, success, 1.059022
2023-07-27 05:49, success, 1.183836
2023-07-27 06:13, success, 1.174552
2023-07-27 06:28, success, 1.090924
2023-07-27 06:37, success, 1.169909
2023-07-27 06:49, success, 1.147856
2023-07-27 07:09, success, 1.111510
2023-07-27 07:20, success, 1.171141
2023-07-27 07:34, success, 1.133538
2023-07-27 07:49, success, 1.125535
2023-07-27 08:13, success, 1.213489
2023-07-27 08:27, success, 1.136129
2023-07-27 08:36, success, 1.024592
2023-07-27 08:49, success, 1.151956
2023-07-27 09:10, success, 1.206809
2023-07-27 09:21, success, 1.064647
2023-07-27 09:34, success, 1.230345
2023-07-27 09:49, success, 1.054384
2023-07-27 10:10, success, 1.132739
2023-07-27 10:26, success, 1.136484
2023-07-27 10:36, success, 1.171390
2023-07-27 10:49, success, 1.039774
2023-07-27 11:08, success, 1.145572
2023-07-27 11:19, success, 1.171573
2023-07-27 11:34, success, 1.002971
2023-07-27 11:49, success, 0.989655
2023-07-27 12:21, success, 0.964353
2023-07-27 12:50, success, 1.025016
2023-07-27 13:13, success, 1.043291
2023-07-27 13:30, success, 1.192099
2023-07-27 13:39, success, 1.090685
2023-07-27 13:49, success, 1.207968
2023-07-27 14:09, success, 1.125939
2023-07-27 14:23, success, 1.041932
2023-07-27 14:34, success, 0.980600
2023-07-27 14:49, success, 1.140220
2023-07-27 15:10, success, 1.014403
2023-07-27 15:21, success, 1.169741
2023-07-27 15:34, success, 1.261847
2023-07-27 15:48, success, 0.996711
2023-07-27 16:13, success, 1.139139
2023-07-27 16:30, success, 1.176708
2023-07-27 16:49, success, 1.156211
2023-07-27 17:09, success, 1.145679
2023-07-27 17:23, success, 1.178189
2023-07-27 17:34, success, 0.998955
2023-07-27 17:49, success, 1.196325
2023-07-27 18:12, success, 0.957731
2023-07-27 18:27, success, 1.148942
2023-07-27 18:36, success, 0.984079
2023-07-27 18:49, success, 1.214509
2023-07-27 19:08, success, 1.170420
2023-07-27 19:19, success, 1.201443
2023-07-27 19:34, success, 1.087944
2023-07-27 19:49, success, 1.127768
2023-07-27 20:10, success, 1.160590
2023-07-27 20:22, success, 0.986175
2023-07-27 20:34, success, 0.961586
2023-07-27 20:49, success, 1.144895
2023-07-27 21:07, success, 1.197958
2023-07-27 21:19, success, 1.101380
2023-07-27 21:34, success, 1.177806
2023-07-27 21:49, success, 1.088648
2023-07-27 22:09, success, 1.124790
2023-07-27 22:24, success, 1.111236
2023-07-27 22:34, success, 1.176659
2023-07-27 22:49, success, 0.977069
2023-07-27 23:09, success, 0.978545
2023-07-27 23:19, success, 0.982519
2023-07-27 23:34, success, 1.110753
2023-07-27 23:49, success, 1.182677
2023-07-28 00:56, success, 0.981838
2023-07-28 02:01, success, 1.113327
2023-07-28 02:34, success, 0.945147
2023-07-28 02:49, success, 1.152924
2023-07-28 03:10, success, 1.218793
2023-07-28 03:22, success, 1.136862
2023-07-28 03:34, success, 1.025339
2023-07-28 03:48, success, 1.049344
2023-07-28 04:12, success, 1.057352
2023-07-28 04:26, success, 1.133061
2023-07-28 04:35, success, 1.029487
2023-07-28 04:49, success, 1.163101
2023-07-28 05:09, success, 1.106691
2023-07-28 05:24, success, 1.110427
2023-07-28 05:34, success, 1.082576
2023-07-28 05:49, success, 1.092328
2023-07-28 06:13, success, 1.167114
2023-07-28 06:28, success, 1.024464
2023-07-28 06:37, success, 0.988634
2023-07-28 06:49, success, 1.118365
2023-07-28 07:09, success, 1.160849
2023-07-28 07:19, success, 1.049637
2023-07-28 07:34, success, 1.173960
2023-07-28 07:49, success, 1.039395
2023-07-28 08:13, success, 1.093880
2023-07-28 08:26, success, 0.985570
2023-07-28 08:36, success, 1.112539
2023-07-28 08:49, success, 1.211632
2023-07-28 09:09, success, 1.107296
2023-07-28 09:21, success, 1.018060
2023-07-28 09:34, success, 1.064127
2023-07-28 09:49, success, 0.936661
2023-07-28 10:10, success, 1.117411
2023-07-28 10:27, success, 1.091061
2023-07-28 10:36, success, 1.081366
2023-07-28 10:49, success, 1.144962
2023-07-28 11:08, success, 1.210247
2023-07-28 11:19, success, 1.160221
2023-07-28 11:34, success, 1.142311
2023-07-28 11:49, success, 0.982816
2023-07-28 12:20, success, 1.182235
2023-07-28 12:50, success, 0.962646
2023-07-28 13:13, success, 1.032096
2023-07-28 13:26, success, 1.122157
2023-07-28 13:35, success, 1.020270
2023-07-28 13:49, success, 1.136249
2023-07-28 14:09, success, 1.103298
2023-07-28 14:24, success, 1.157255
2023-07-28 14:34, success, 0.943748
2023-07-28 14:49, success, 1.020082
2023-07-28 15:11, success, 1.111129
2023-07-28 15:23, success, 1.029888
2023-07-28 15:34, success, 1.195724
2023-07-28 15:49, success, 0.999210
2023-07-28 16:13, success, 1.116815
2023-07-28 16:30, success, 1.025178
2023-07-28 16:49, success, 1.022082
2023-07-28 17:09, success, 1.108975
2023-07-28 17:24, success, 1.206880
2023-07-28 17:34, success, 1.085711
2023-07-28 17:49, success, 1.058661
2023-07-28 18:12, success, 1.104019
2023-07-28 18:25, success, 1.032607
2023-07-28 18:35, success, 1.036056
2023-07-28 18:49, success, 1.074672
2023-07-28 19:08, success, 1.132329
2023-07-28 19:19, success, 1.080243
2023-07-28 19:34, success, 0.968190
2023-07-28 19:49, success, 1.108186
2023-07-28 20:10, success, 1.204883
2023-07-28 20:22, success, 0.960007
2023-07-28 20:34, success, 1.190889
2023-07-28 20:49, success, 1.113595
2023-07-28 21:08, success, 0.970378
2023-07-28 21:19, success, 1.162455
2023-07-28 21:34, success, 1.151546
2023-07-28 21:49, success, 1.159660
2023-07-28 22:09, success, 1.190129
2023-07-28 22:24, success, 0.947665
2023-07-28 22:34, success, 0.970825
2023-07-28 22:49, success, 1.052454
2023-07-28 23:09, success, 1.053897
2023-07-28 23:20, success, 0.968648
2023-07-28 23:34, success, 1.094398
2023-07-28 23:49, success, 1.117164
2023-07-29 00:57, success, 1.107049
2023-07-29 01:57, success, 0.966267
2023-07-29 02:26, success, 0.945430
2023-07-29 02:38, success, 1.114473
2023-07-29 02:49, success, 1.164323
2023-07-29 03:10, success, 1.123684
2023-07-29 03:21, success, 1.041604
2023-07-29 03:34, success, 0.957131
2023-07-29 03:49, success, 1.170811
2023-07-29 04:11, success, 1.121314
2023-07-29 04:25, success, 0.943687
2023-07-29 04:34, success, 0.995944
2023-07-29 04:49, success, 1.230510
2023-07-29 05:09, success, 1.207897
2023-07-29 05:23, success, 1.154202
2023-07-29 05:34, success, 0.992403
2023-07-29 05:49, success, 1.041428
2023-07-29 06:12, success, 1.141987
