2023-07-22 15:34, success, 1.211385
2023-07-22 15:49, success, 1.162958
2023-07-22 16:12, success, 1.024858
2023-07-22 16:28, success, 1.103728
2023-07-22 16:38, success, 1.084144
2023-07-22 16:49, success, 0.985084
2023-07-22 17:08, success, 0.992350
2023-07-22 17:23, success, 1.051828
2023-07-22 17:34, success, 1.155082
2023-07-22 17:49, success, 1.186603
2023-07-22 18:12, success, 1.139762
2023-07-22 18:26, success, 0.974108
2023-07-22 18:35, success, 0.956008
2023-07-22 18:49, success, 1.093437
2023-07-22 19:08, success, 1.184306
2023-07-22 19:18, success, 0.963932
2023-07-22 19:34, success, 1.172414
2023-07-22 19:49, success, 1.076311
2023-07-22 20:10, success, 1.181849
2023-07-22 20:21, success, 0.965234
2023-07-22 20:34, success, 1.102170
2023-07-22 20:49, success, 0.957659
2023-07-22 21:08, success, 0.992100
2023-07-22 21:19, success, 0.936442
2023-07-22 21:34, success, 1.166314
2023-07-22 21:49, success, 1.137736
2023-07-22 22:09, success, 0.992415
2023-07-22 22:24, success, 0.938565
2023-07-22 22:34, success, 1.095842
2023-07-22 22:49, success, 0.940639
2023-07-22 23:09, success, 1.012841
2023-07-22 23:21, success, 1.144422
2023-07-22 23:34, success, 1.046566
2023-07-22 23:49, success, 1.007895
2023-07-23 01:06, success, 0.955423
2023-07-23 02:18, success, 0.966566
2023-07-23 02:47, success, 1.148171
2023-07-23 03:11, success, 0.946958
2023-07-23 03:23, success, 1.079058
2023-07-23 03:34, success, 1.069028
2023-07-23 03:49, success, 0.995739
2023-07-23 04:12, success, 1.149053
2023-07-23 04:26, success, 1.122088
2023-07-23 04:35, success, 0.990249
2023-07-23 04:49, success, 0.979877
2023-07-23 05:09, success, 1.128884
2023-07-23 05:24, success, 1.203826
2023-07-23 05:34, success, 1.079400
2023-07-23 05:49, success, 1.021280
2023-07-23 06:13, success, 0.932012
2023-07-23 06:28, success, 0.948248
2023-07-23 06:37, success, 0.972667
2023-07-23 06:49, success, 0.990552
2023-07-23 07:09, success, 1.018737
2023-07-23 07:19, success, 0.982425
2023-07-23 07:34, success, 1.226973
2023-07-23 07:49, success, 1.078781
2023-07-23 08:12, success, 1.143304
2023-07-23 08:26, success, 1.204282
2023-07-23 08:35, success, 1.197448
2023-07-23 08:49, success, 1.085607
2023-07-23 09:09, success, 1.079195
2023-07-23 09:20, success, 0.938192
2023-07-23 09:34, success, 0.924432
2023-07-23 09:49, success, 0.998168
2023-07-23 10:10, success, 1.024930
2023-07-23 10:25, success, 1.170341
2023-07-23 10:35, success, 1.046012
2023-07-23 10:49, success, 1.026552
2023-07-23 11:08, success, 0.923668
2023-07-23 11:19, success, 1.009945
2023-07-23 11:34, success, 1.193660
2023-07-23 11:49, success, 0.929979
2023-07-23 12:19, success, 1.040367
2023-07-23 12:46, success, 0.952732
2023-07-23 13:11, success, 1.039345
2023-07-23 13:23, success, 1.126108
2023-07-23 13:34, success, 1.017157
2023-07-23 13:49, success, 1.086511
2023-07-23 14:08, success, 1.054550
2023-07-23 14:23, success, 0.956704
2023-07-23 14:34, success, 0.990943
2023-07-23 14:49, success, 1.121911
2023-07-23 15:09, success, 0.935868
2023-07-23 15:21, success, 1.161347
2023-07-23 15:34, success, 1.042502
2023-07-23 15:49, success, 0.996076
2023-07-23 16:12, success, 1.166224
2023-07-23 16:28, success, 1.081280
2023-07-23 16:38, success, 0.988062
2023-07-23 16:49, success, 0.960436
2023-07-23 17:08, success, 0.970453
2023-07-23 17:23, success, 1.014384
2023-07-23 17:34, success, 0.970267
2023-07-23 17:49, success, 0.977266
2023-07-23 18:12, success, 0.963630
2023-07-23 18:26, success, 1.082967
2023-07-23 18:35, success, 1.118099
2023-07-23 18:49, success, 0.952165
2023-07-23 19:08, success, 0.961889
2023-07-23 19:19, success, 1.163835
2023-07-23 19:34, success, 0.998613
2023-07-23 19:49, success, 1.125130
2023-07-23 20:10, success, 1.172703
2023-07-23 20:21, success, 0.961744
2023-07-23 20:34, success, 0.997135
2023-07-23 20:49, success, 1.034514
2023-07-23 21:09, success, 0.943330
2023-07-23 21:20, success, 0.995114
2023-07-23 21:34, success, 1.085285
2023-07-23 21:49, success, 1.082991
2023-07-23 22:09, success, 1.070699
2023-07-23 22:24, success, 0.978299
2023-07-23 22:34, success, 0.956124
2023-07-23 22:49, success, 0.986821
2023-07-23 23:10, success, 1.146270
2023-07-23 23:22, success, 1.000297
2023-07-23 23:34, success, 1.189559
2023-07-23 23:49, success, 0.987739
2023-07-24 01:02, success, 1.146651
2023-07-24 02:14, success, 0.961172
2023-07-24 02:42, success, 1.144516
2023-07-24 02:51, success, 1.045176
2023-07-24 03:11, success, 0.997431
2023-07-24 03:24, success, 1.181203
2023-07-24 03:34, success, 1.020240
2023-07-24 03:49, success, 1.107222
2023-07-24 04:13, success, 1.064283
2023-07-24 04:28, success, 1.131074
2023-07-24 04:37, success, 1.015008
2023-07-24 04:49, success, 1.105101
2023-07-24 05:10, success, 1.027676
2023-07-24 05:26, success, 1.010326
2023-07-24 05:34, success, 1.076268
2023-07-24 05:49, success, 1.104939
2023-07-24 06:14, success, 1.079139
2023-07-24 06:30, success, 1.003309
2023-07-24 06:49, success, 1.152511
2023-07-24 07:10, success, 1.127548
2023-07-24 07:21, success, 1.125698
2023-07-24 07:34, success, 0.994240
2023-07-24 07:49, success, 1.147183
2023-07-24 08:14, success, 1.131380
2023-07-24 08:29, success, 1.123682
2023-07-24 08:39, success, 1.075897
2023-07-24 08:49, success, 1.075093
2023-07-24 09:11, success, 1.173831
2023-07-24 09:23, success, 1.166507
2023-07-24 09:34, success, 1.113891
2023-07-24 09:49, success, 1.039943
2023-07-24 10:11, success, 1.037624
2023-07-24 10:29, success, 1.145447
2023-07-24 10:38, success, 1.143845
2023-07-24 10:49, success, 1.027459
2023-07-24 11:09, success, 1.059698
2023-07-24 11:19, success, 1.039620
2023-07-24 11:34, success, 1.157122
2023-07-24 11:49, success, 1.120174
2023-07-24 12:21, success, 1.023383
2023-07-24 12:51, success, 0.975516
2023-07-24 13:15, success, 0.981631
2023-07-24 13:34, success, 1.184494
2023-07-24 13:49, success, 1.031496
2023-07-24 14:10, success, 1.166010
2023-07-24 14:26, success, 1.048017
2023-07-24 14:35, success, 0.987167
2023-07-24 14:49, success, 1.160556
2023-07-24 15:11, success, 0.971023
2023-07-24 15:24, success, 1.036855
2023-07-24 15:34, success, 0.945632
2023-07-24 15:49, success, 1.165555
2023-07-24 16:13, success, 1.001206
2023-07-24 16:31, success, 1.097379
2023-07-24 16:49, success, 1.199309
2023-07-24 17:09, success, 1.016587
2023-07-24 17:25, success, 0.954888
2023-07-24 17:34, success, 1.172824
2023-07-24 17:49, success, 1.180960
2023-07-24 18:14, success, 0.986404
2023-07-24 18:31, success, 1.185049
2023-07-24 18:49, success, 1.200785
2023-07-24 19:08, success, 1.124999
2023-07-24 19:19, success, 0.987654
2023-07-24 19:34, success, 1.177163
2023-07-24 19:49, success, 0.977097
2023-07-24 20:10, success, 1.148423
2023-07-24 20:23, success, 1.042928
2023-07-24 20:34, success, 1.175296
2023-07-24 20:49, success, 0.965716
2023-07-24 21:10, success, 1.119717
2023-07-24 21:21, success, 1.026864
2023-07-24 21:34, success, 0.963012
2023-07-24 21:49, success, 1.197274
2023-07-24 22:09, success, 0.973351
2023-07-24 22:25, success, 1.033316
2023-07-24 22:34, success, 1.103442
2023-07-24 22:49, success, 1.085642
2023-07-24 23:10, success, 1.139931
2023-07-24 23:22, success, 0.971434
2023-07-24 23:34, success, 1.139705
2023-07-24 23:49, success, 0.976397
2023-07-25 01:06, success, 1.100014
2023-07-25 02:31, success, 0.972153
2023-07-25 02:58, success, 0.945496
2023-07-25 03:17, success, 0.943176
2023-07-25 03:34, success, 1.172799
2023-07-25 03:49, success, 0.965200
2023-07-25 04:13, success, 1.025682
2023-07-25 04:28, success, 0.975689
2023-07-25 04:37, success, 0.982348
2023-07-25 04:49, success, 1.125480
2023-07-25 05:10, success, 1.154193
2023-07-25 05:25, success, 1.089365
2023-07-25 05:34, success, 1.039471
2023-07-25 05:49, success, 0.983148
2023-07-25 06:14, success, 1.132975
2023-07-25 06:29, success, 1.111835
2023-07-25 06:39, success, 1.111119
2023-07-25 06:49, success, 1.011591
2023-07-25 07:10, success, 1.090354
2023-07-25 07:21, success, 1.079383
2023-07-25 07:34, success, 1.045058
2023-07-25 07:49, success, 1.093353
2023-07-25 08:14, success, 1.127533
2023-07-25 08:29, success, 1.100018
2023-07-25 08:39, success, 1.117964
2023-07-25 08:49, success, 1.126597
2023-07-25 09:11, success, 1.164945
2023-07-25 09:23, success, 1.091002
2023-07-25 09:34, success, 1.016169
2023-07-25 09:49, success, 1.179711
2023-07-25 10:11, success, 1.116082
2023-07-25 10:29, success, 1.100687
2023-07-25 10:38, success, 1.163723
2023-07-25 10:49, success, 1.108850
2023-07-25 11:09, success, 1.057592
2023-07-25 11:20, success, 1.076970
2023-07-25 11:34, success, 1.126015
2023-07-25 11:49, success, 1.157643
2023-07-25 12:22, success, 1.075474
2023-07-25 12:54, success, 1.161308
2023-07-25 13:17, success, 1.117665
2023-07-25 13:34, success, 1.107068
2023-07-25 13:49, success, 1.153675
2023-07-25 14:10, success, 1.017182
2023-07-25 14:26, success, 1.148327
2023-07-25 14:35, success, 1.001730
2023-07-25 14:49, success, 1.030079
2023-07-25 15:11, success, 1.079152
2023-07-25 15:24, success, 1.166660
2023-07-25 15:34, success, 1.076112
2023-07-25 15:49, success, 1.147765
2023-07-25 16:13, success, 1.006924
2023-07-25 16:31, success, 1.002828
2023-07-25 16:49, success, 1.082237
2023-07-25 17:09, success, 1.093779
2023-07-25 17:24, success, 1.123750
2023-07-25 17:34, success, 0.982222
2023-07-25 17:49, success, 1.068906
2023-07-25 18:12, success, 1.100761
2023-07-25 18:26, success, 1.047537
2023-07-25 18:35, success, 0.990912
2023-07-25 18:49, success, 1.026785
2023-07-25 19:07, success, 1.005121
2023-07-25 19:19, success, 1.051370
2023-07-25 19:34, success, 1.001842
2023-07-25 19:49, success, 1.047719
2023-07-25 20:10, success, 0.976402
2023-07-25 20:22, success, 1.136229
2023-07-25 20:34, success, 0.953792
2023-07-25 20:49, success, 1.207906
2023-07-25 21:08, success, 1.182917
2023-07-25 21:19, success, 1.000848
2023-07-25 21:34, success, 0.971120
2023-07-25 21:49, success, 1.159502
2023-07-25 22:09, success, 1.159564
2023-07-25 22:24, success, 1.082321
2023-07-25 22:34, success, 1.194863
2023-07-25 22:49, success, 1.136639
2023-07-25 23:08, success, 0.961357
2023-07-25 23:19, success, 0.988635
2023-07-25 23:34, success, 1.051244
2023-07-25 23:49, success, 0.987310
2023-07-26 01:01, success, 1.196868
2023-07-26 02:17, success, 1.053936
2023-07-26 02:45, success, 0.972377
2023-07-26 03:10, success, 0.988781
2023-07-26 03:22, success, 1.029191
2023-07-26 03:34, success, 1.063276
2023-07-26 03:49, success, 1.054597
2023-07-26 04:12, success, 1.050228
2023-07-26 04:26, success, 1.014321
2023-07-26 04:35, success, 1.063710
2023-07-26 04:49, success, 1.186509
2023-07-26 05:09, success, 1.115691
2023-07-26 05:24, success, 0.989135
2023-07-26 05:34, success, 1.102941
2023-07-26 05:49, success, 1.157399
2023-07-26 06:13, success, 1.144893
2023-07-26 06:28, success, 1.136237
2023-07-26 06:37, success, 1.144281
2023-07-26 06:49, success, 1.115833
2023-07-26 07:09, success, 1.140549
2023-07-26 07:20, success, 1.112274
2023-07-26 07:34, success, 1.128815
2023-07-26 07:49, success, 1.084114
2023-07-26 08:13, success, 1.130845
2023-07-26 08:27, success, 1.068110
2023-07-26 08:36, success, 1.139122
2023-07-26 08:49, success, 1.091099
2023-07-26 09:10, success, 1.099715
2023-07-26 09:21, success, 1.077343
2023-07-26 09:34, success, 1.181406
2023-07-26 09:49, success, 1.094716
2023-07-26 10:11, success, 1.032248
2023-07-26 10:27, success, 1.060987
2023-07-26 10:36, success, 1.067363
2023-07-26 10:49, success, 1.044902
2023-07-26 11:08, success, 1.108664
2023-07-26 11:19, success, 1.071197
2023-07-26 11:34, success, 1.041194
2023-07-26 11:49, success, 1.111465
2023-07-26 12:20, success, 1.153666
2023-07-26 12:50, success, 1.008434
2023-07-26 13:13, success, 1.049857
2023-07-26 13:26, success, 1.121695
2023-07-26 13:35, success, 1.126930
2023-07-26 13:49, success, 0.977355
2023-07-26 14:09, success, 1.157851
2023-07-26 14:25, success, 1.010479
2023-07-26 14:34, success, 0.974001
2023-07-26 14:49, success, 1.075491
2023-07-26 15:10, success, 1.139620
2023-07-26 15:23, success, 1.220828
2023-07-26 15:34, success, 1.015591
2023-07-26 15:49, success, 0.971048
2023-07-26 16:13, success, 1.012959
2023-07-26 16:30, success, 1.123571
2023-07-26 16:49, success, 1.004024
2023-07-26 17:09, success, 1.159529
2023-07-26 17:23, success, 1.021183
2023-07-26 17:34, success, 0.949582
2023-07-26 17:49, success, 1.038193
2023-07-26 18:12, success, 1.141436
2023-07-26 18:27, success, 1.116924
2023-07-26 18:36, success, 1.155476
2023-07-26 18:49, success, 0.971491
2023-07-26 19:08, success, 0.978302
2023-07-26 19:19, success, 1.156212
2023-07-26 19:34, success, 1.043808
2023-07-26 19:49, success, 1.133091
2023-07-26 20:10, success, 1.064386
2023-07-26 20:21, success, 0.978170
2023-07-26 20:34, success, 0.993887
2023-07-26 20:49, success, 1.117423
2023-07-26 21:09, success, 0.988014
2023-07-26 21:19, success, 1.028249
2023-07-26 21:34, success, 1.027977
2023-07-26 21:49, success, 1.019150
2023-07-26 22:09, success, 1.035692
2023-07-26 22:24, success, 1.129660
2023-07-26 22:34, success, 1.129373
2023-07-26 22:49, success, 1.153239
2023-07-26 23:09, success, 1.114760
2023-07-26 23:20, success, 1.171609
2023-07-26 23:34, success, 1.101933
2023-07-26 23:49, success, 1.170002
2023-07-27 00:55, success, 1.053612
2023-07-27 01:56, success, 1.138844
2023-07-27 02:24, success, 1.032915
2023-07-27 02:37, success, 1.030012
2023-07-27 02:49, success, 1.145496
2023-07-27 03:10, success, 1.010608
2023-07-27 03:22, success, 1.138101
2023-07-27 03:34, success, 0.991062
2023-07-27 03:49, success, 1.091748
2023-07-27 04:12, success, 1.194273
2023-07-27 04:26, success, 1.048472
2023-07-27 04:35, success, 1.138094
2023-07-27 04:49, success, 1.207527
2023-07-27 05:09, success, 1.473222
2023-07-27 05:24, success, 1.036625
2023-07-27 05:34, success, 1.027034
2023-07-27 05:49, success, 1.243409
2023-07-27 06:13, success, 1.183046
2023-07-27 06:28, success, 1.070977
2023-07-27 06:37, success, 1.180595
2023-07-27 06:49, success, 1.139074
2023-07-27 07:09, success, 1.080810
2023-07-27 07:20, success, 1.193088
2023-07-27 07:34, success, 1.123172
2023-07-27 07:49, success, 1.045141
2023-07-27 08:13, success, 1.242539
2023-07-27 08:27, success, 1.150437
2023-07-27 08:36, success, 0.997267
2023-07-27 08:49, success, 1.173116
2023-07-27 09:10, success, 1.246570
2023-07-27 09:22, success, 1.098073
2023-07-27 09:34, success, 1.202045
2023-07-27 09:49, success, 1.140288
2023-07-27 10:10, success, 1.037088
2023-07-27 10:26, success, 1.122051
2023-07-27 10:36, success, 1.099536
2023-07-27 10:49, success, 1.008277
2023-07-27 11:08, success, 1.062487
2023-07-27 11:19, success, 1.173484
2023-07-27 11:34, success, 1.024334
2023-07-27 11:49, success, 1.005672
2023-07-27 12:21, success, 0.941478
2023-07-27 12:50, success, 1.036718
2023-07-27 13:13, success, 1.072257
2023-07-27 13:30, success, 1.165425
2023-07-27 13:39, success, 1.016384
2023-07-27 13:49, success, 1.157677
2023-07-27 14:09, success, 1.098502
2023-07-27 14:23, success, 1.004539
2023-07-27 14:34, success, 0.998771
2023-07-27 14:49, success, 1.098247
2023-07-27 15:10, success, 1.061593
2023-07-27 15:22, success, 1.131406
2023-07-27 15:34, success, 1.089967
2023-07-27 15:49, success, 1.004222
2023-07-27 16:13, success, 1.122754
2023-07-27 16:30, success, 1.128660
2023-07-27 16:49, success, 1.103000
2023-07-27 17:09, success, 1.140253
2023-07-27 17:23, success, 1.162193
2023-07-27 17:34, success, 1.039793
2023-07-27 17:49, success, 1.217444
2023-07-27 18:12, success, 0.979432
2023-07-27 18:27, success, 1.094981
2023-07-27 18:36, success, 0.980230
2023-07-27 18:49, success, 1.157910
2023-07-27 19:08, success, 1.179829
2023-07-27 19:19, success, 1.146081
2023-07-27 19:34, success, 1.206086
2023-07-27 19:49, success, 1.068284
2023-07-27 20:10, success, 1.137638
2023-07-27 20:22, success, 0.972631
2023-07-27 20:34, success, 0.954574
2023-07-27 20:49, success, 1.204599
2023-07-27 21:07, success, 1.166534
2023-07-27 21:19, success, 1.138459
2023-07-27 21:34, success, 1.114754
2023-07-27 21:49, success, 1.037115
2023-07-27 22:09, success, 1.113977
2023-07-27 22:24, success, 1.162000
2023-07-27 22:34, success, 1.122968
2023-07-27 22:49, success, 1.012180
2023-07-27 23:10, success, 0.967805
2023-07-27 23:19, success, 0.993519
2023-07-27 23:34, success, 1.102678
2023-07-27 23:49, success, 1.186648
2023-07-28 00:56, success, 0.972168
2023-07-28 02:01, success, 1.032738
2023-07-28 02:34, success, 0.976979
2023-07-28 02:49, success, 1.119861
2023-07-28 03:11, success, 1.119634
2023-07-28 03:22, success, 1.127595
2023-07-28 03:34, success, 1.056077
2023-07-28 03:49, success, 1.006638
2023-07-28 04:12, success, 1.048230
2023-07-28 04:26, success, 1.187172
2023-07-28 04:35, success, 1.043605
2023-07-28 04:49, success, 1.160317
2023-07-28 05:09, success, 1.087398
2023-07-28 05:24, success, 1.138942
2023-07-28 05:34, success, 1.030142
2023-07-28 05:49, success, 1.048884
2023-07-28 06:13, success, 1.138407
2023-07-28 06:28, success, 1.026946
2023-07-28 06:37, success, 1.002282
2023-07-28 06:49, success, 1.123341
2023-07-28 07:09, success, 1.159161
2023-07-28 07:19, success, 0.977569
2023-07-28 07:34, success, 1.169887
2023-07-28 07:49, success, 1.027060
2023-07-28 08:13, success, 1.115787
2023-07-28 08:27, success, 0.968215
2023-07-28 08:36, success, 1.165541
2023-07-28 08:49, success, 1.149440
2023-07-28 09:10, success, 1.008566
2023-07-28 09:21, success, 1.027252
2023-07-28 09:34, success, 1.046353
2023-07-28 09:49, success, 0.987807
2023-07-28 10:10, success, 1.132932
2023-07-28 10:27, success, 1.154797
2023-07-28 10:36, success, 1.028203
2023-07-28 10:49, success, 1.062602
2023-07-28 11:08, success, 1.171461
2023-07-28 11:19, success, 1.121686
2023-07-28 11:34, success, 1.077665
2023-07-28 11:49, success, 0.953421
2023-07-28 12:20, success, 1.115264
2023-07-28 12:50, success, 1.015435
2023-07-28 13:13, success, 1.002083
2023-07-28 13:26, success, 1.077507
2023-07-28 13:35, success, 0.993209
2023-07-28 13:49, success, 1.113955
2023-07-28 14:09, success, 1.049420
2023-07-28 14:24, success, 1.321607
2023-07-28 14:34, success, 0.966180
2023-07-28 14:49, success, 0.987649
2023-07-28 15:11, success, 1.063913
2023-07-28 15:23, success, 0.998906
2023-07-28 15:34, success, 1.086898
2023-07-28 15:49, success, 1.026151
2023-07-28 16:13, success, 1.103877
2023-07-28 16:30, success, 0.990525
2023-07-28 16:49, success, 0.999853
2023-07-28 17:09, success, 1.084205
2023-07-28 17:24, success, 1.072093
2023-07-28 17:34, success, 1.040884
2023-07-28 17:49, success, 1.088790
